0	0.1436877317	0.0249597541	0.0171299106	0.7954557293	0.0187668744
0	0.1348306577	0.4850587582	0.0549541570	0.2233910064	0.1017654207
0	0.2226053896	0.0786917980	0.6891447237	0.0093825617	0.0001755270
0	0.0381004878	0.0064446146	0.0161169490	0.9142186168	0.0251193319
0	0.1681779650	0.1384458286	0.1761586342	0.4314042367	0.0858133354
0	0.0063876197	0.0806236609	0.0000422736	0.0022249398	0.9107215061
0	0.1654335614	0.5232179886	0.0285508816	0.1745276869	0.1082698815
0	0.3960674612	0.0001174795	0.0042500630	0.4042876862	0.1952773100
1	0.4081963010	0.0453377128	0.2376157408	0.2693837187	0.0394665267
2	0.0470906428	0.8174658619	0.1096243140	0.0002577542	0.0255614271
