2	0.1853857192	0.1790500165	0.2827136626	0.0390959540	0.3137546476
0	0.7412162372	0.0727141578	0.1835389741	0.0000002219	0.0025304090
0	0.1109746352	0.8725973088	0.0096197400	0.0000839495	0.0067243665
0	0.0274380547	0.0018416350	0.4693285240	0.2016609696	0.2997308167
0	0.7366964186	0.0014529148	0.0071978122	0.2196460979	0.0350067564
0	0.0000403121	0.0574785752	0.0477580775	0.8847897341	0.0099333010
0	0.0038406922	0.1733159918	0.1354340029	0.5520530053	0.1353563078
0	0.3350525320	0.1575712334	0.0148468459	0.0250069307	0.4675224581
0	0.3987702106	0.0270530899	0.2616253607	0.0041046280	0.3084467109
1	0.4600105399	0.1744696372	0.0338899438	0.0043352905	0.3272945885
