0	0.0332949465	0.8485930378	0.0072631876	0.0948633420	0.0159854861
0	0.0410661570	0.8591302345	0.0263142740	0.0003848552	0.0731044793
2	0.2690784061	0.1547450018	0.2246740925	0.0410055169	0.3104969827
0	0.1908477591	0.3716088374	0.0000000220	0.0010191592	0.4365242223
0	0.3074802307	0.0222631667	0.3740741410	0.2928093233	0.0033731383
0	0.5406238094	0.0000005451	0.1934357388	0.0406441419	0.2252957648
0	0.1891305441	0.0000012029	0.0120289880	0.6332360214	0.1656032436
0	0.0000106977	0.1488461919	0.1100624634	0.0209596994	0.7201209475
1	0.1353316601	0.6345584136	0.0063137768	0.0869240982	0.1368720513
0	0.5573443099	0.0156353232	0.4269952220	0.0000000000	0.0000251449
