0	0.0000003680	0.1222902356	0.8771385292	0.0005708659	0.0000000013
0	0.0000142089	0.1693871702	0.1585879193	0.0255453174	0.6464653841
0	0.7083735686	0.0058184336	0.1957014369	0.0274813363	0.0626252246
1	0.0516322205	0.1400909987	0.6842554984	0.0225810050	0.1014402774
0	0.0003387961	0.2898993902	0.0108451015	0.6706068699	0.0283098422
0	0.5365824175	0.2015428475	0.1886885188	0.0731854238	0.0000007924
0	0.4811440459	0.4416775813	0.0008062889	0.0763720839	0.0000000000
2	0.0537491595	0.6077882658	0.0000691670	0.1906224208	0.1477709869
0	0.1032810563	0.0462270806	0.1174662562	0.0000505394	0.7329750676
0	0.0203627818	0.0570223372	0.0000015872	0.0040825330	0.9185307608
