1	0.0360877779	0.8913925253	0.0000001101	0.0468298299	0.0256897569
0	0.2855546054	0.0001477345	0.3600545621	0.3542373027	0.0000057954
0	0.1692580386	0.0477633732	0.0000003966	0.0791435057	0.7038346859
0	0.0018354699	0.1611850131	0.1690249971	0.0975347044	0.5704198155
0	0.0231814037	0.0742224218	0.7511259847	0.0000000000	0.1514701898
0	0.1193060448	0.6185017545	0.0053452088	0.1808138251	0.0760331667
2	0.0974774779	0.4506577003	0.0096341970	0.0125065549	0.4297240699
1	0.0263668672	0.5425218333	0.0676944422	0.3550869223	0.0083299350
0	0.0000004975	0.0889301846	0.4080852833	0.1978069339	0.3051771007
0	0.0000024647	0.1252148168	0.0001592664	0.2829744989	0.5916489531
