0	0.0000766900	0.0162962411	0.0694573075	0.0055284807	0.9086412808
0	0.1413129724	0.0250839270	0.0499846244	0.2770958365	0.5065226398
0	0.1926426104	0.0113059052	0.6295970596	0.0351333025	0.1313211222
0	0.3081479213	0.0056594173	0.0171843228	0.3216559275	0.3473524111
0	0.1681474457	0.1662106325	0.0059225174	0.1047781770	0.5549412274
0	0.1047645580	0.0594164747	0.0007402864	0.0976179237	0.7374607573
0	0.2977902637	0.2768613259	0.0003429613	0.2973825840	0.1276228652
0	0.2041273718	0.7553907935	0.0092103726	0.0000000000	0.0312714620
1	0.4731467815	0.4095240790	0.0611633425	0.0015982496	0.0545675474
2	0.3891723144	0.1975686171	0.2133511934	0.0000073577	0.1999005174
