0	0.0074629005	0.8635767141	0.0668543608	0.0615981028	0.0005079217
0	0.8815493750	0.0244424310	0.0000243597	0.0558936357	0.0380901986
0	0.0000616938	0.0917002138	0.0000004838	0.8818668226	0.0263707860
0	0.0071087949	0.9872721534	0.0016435452	0.0000011635	0.0039743429
2	0.4101754041	0.0084486403	0.3924854828	0.1230214315	0.0658690413
0	0.0389385645	0.9154401764	0.0371822884	0.0084060900	0.0000328807
0	0.0305490478	0.5928334487	0.0000031579	0.3279803523	0.0486339933
1	0.6802073328	0.0973365745	0.0364966742	0.0470101473	0.1389492713
0	0.0203809896	0.0267985707	0.3827125438	0.1789975974	0.3911102985
0	0.0423746640	0.5194090506	0.0020860014	0.0066389125	0.4294913716
