0	0.2006208376	0.5174121461	0.0547787153	0.1630450953	0.0641432056
0	0.0391197243	0.8230682997	0.0015059614	0.0816547695	0.0546512451
0	0.8688370765	0.0002824281	0.0000319377	0.1277407897	0.0031077680
0	0.0104062335	0.8272056220	0.0397622072	0.0966273554	0.0259985820
1	0.1011607533	0.3723599034	0.1166543672	0.4096667453	0.0001582308
0	0.3578973176	0.5789994243	0.0179899829	0.0446577447	0.0004555305
0	0.0862238538	0.9004926814	0.0001382566	0.0011987112	0.0119464970
0	0.1550736110	0.0622624443	0.1398433018	0.0000643418	0.6427563011
2	0.3427302514	0.0873556763	0.1841050407	0.3388988277	0.0469102039
0	0.1617588252	0.4113940740	0.0689293097	0.1955483863	0.1623694048
