0	0.0658656288	0.2346524334	0.0186889809	0.4196958109	0.2610971460
0	0.0084292320	0.6580723630	0.0714853123	0.2210736961	0.0409393966
0	0.0130960482	0.8493042836	0.0123494079	0.0785750877	0.0466751726
0	0.6946754522	0.0000000000	0.0659949265	0.0401283178	0.1992013035
0	0.0010877914	0.1643085919	0.0387732985	0.1054077190	0.6904225992
2	0.0492579886	0.4162888246	0.2347292386	0.0002485442	0.2994754040
0	0.1686368599	0.0056260887	0.0371028609	0.1851496586	0.6034845319
1	0.4487799977	0.0237509373	0.2982749329	0.2289365363	0.0002575958
0	0.7505474151	0.0454022806	0.1070321707	0.0197846013	0.0772335322
0	0.0242370645	0.8605586236	0.0358801214	0.0718798883	0.0074443021
