0	0.0277918748	0.3067209143	0.1796617844	0.0369290235	0.4488964030
1	0.6642676707	0.1420366304	0.0189048810	0.0533161293	0.1214746886
2	0.0812616478	0.8506381565	0.0000000000	0.0654715206	0.0026286752
0	0.9986515149	0.0005543070	0.0000000013	0.0000000205	0.0007941563
0	0.1941604811	0.0051839852	0.0442219989	0.7498725376	0.0065609972
1	0.0065834234	0.0308847249	0.0400950178	0.8822558992	0.0401809345
1	0.2094834922	0.1528298957	0.0003871070	0.6301819743	0.0071175308
0	0.3349735240	0.2510156887	0.3001658650	0.0020701663	0.1117747560
0	0.0036662870	0.4452660186	0.0170978928	0.3740224090	0.1599473927
0	0.1570049581	0.4824053101	0.2149141077	0.0399384432	0.1057371809
