1	0.7342680987	0.1657049923	0.0000031951	0.0595324513	0.0404912625
2	0.7032354250	0.0081632124	0.1055122173	0.0228354523	0.1602536930
0	0.2411248397	0.0313846609	0.0712354469	0.4041473582	0.2521076944
0	0.2697319866	0.5818388203	0.1111568587	0.0372723344	0.0000000000
0	0.7620551149	0.1161421082	0.0458781342	0.0443786376	0.0315460051
0	0.0007284917	0.0034429409	0.0083731384	0.0254890095	0.9619664195
1	0.0173108382	0.0384340252	0.4563934294	0.2010346526	0.2868270547
0	0.3024088859	0.0558342855	0.1867967039	0.4240378519	0.0309222729
0	0.5522235484	0.0072081789	0.0002906075	0.1512971138	0.2889805514
0	0.1610419064	0.2287621644	0.1977108504	0.0005994894	0.4118855895
