0	0.8880938698	0.0084878004	0.0164160813	0.0868370751	0.0001651733
0	0.0681905604	0.0004035070	0.1282345656	0.2309008140	0.5722705530
0	0.0114837249	0.0251983511	0.1349755819	0.2082677742	0.6200745680
2	0.0011050814	0.9812587541	0.0024048953	0.0053085916	0.0099226776
0	0.1649774298	0.0003748026	0.3599088089	0.4365475456	0.0381914131
0	0.6921844159	0.2307583436	0.0046526968	0.0121413157	0.0602632279
0	0.4542624091	0.2628273769	0.0011788646	0.0014511369	0.2802802124
0	0.1289268996	0.1879297789	0.0000001018	0.6394166752	0.0437265445
1	0.9038525396	0.0418640792	0.0000000000	0.0542413504	0.0000420308
0	0.1798901259	0.0169880280	0.0548748081	0.4004341899	0.3478128481
