2	0.1814003018	0.7325763529	0.0094531066	0.0036064411	0.0729637975
0	0.0062774217	0.8262695065	0.0016237759	0.1040952201	0.0617340758
0	0.0137353852	0.1703970302	0.0056118281	0.4860694631	0.3241862935
0	0.1671771662	0.8220434125	0.0042436067	0.0022111250	0.0043246896
0	0.3521891985	0.0207777855	0.4897883556	0.0454356754	0.0918089850
0	0.0947012220	0.0821969940	0.4099799573	0.3440915802	0.0690302466
0	0.9803870574	0.0154117329	0.0007792316	0.0032242284	0.0001977497
1	0.4419928044	0.3747109312	0.0000085815	0.0223876097	0.1609000732
0	0.0000578193	0.0493570122	0.0431265712	0.6994938744	0.2079647229
1	0.8858492233	0.0001551981	0.0088058866	0.1051866785	0.0000030135
