1	0.2572189156	0.1157290342	0.6120565393	0.0068147339	0.0081807770
0	0.0208047368	0.9720722111	0.0014837386	0.0046351951	0.0010041184
2	0.0011194738	0.0123617143	0.8062308607	0.0428286438	0.1374593074
0	0.5787932123	0.3658627778	0.0010273075	0.0264730567	0.0278436458
0	0.0614549752	0.1443528688	0.0359263473	0.4521094049	0.3061564037
0	0.0244643990	0.4416800020	0.2052410855	0.3103642088	0.0182503047
0	0.0000000000	0.0117870713	0.0000000079	0.5528378608	0.4353750600
0	0.2505402106	0.1656721258	0.1224532134	0.4460485811	0.0152858692
0	0.6406357714	0.0019512492	0.0000049243	0.0241582371	0.3332498180
0	0.0054324681	0.2835653894	0.2259705054	0.1706997715	0.3143318655
