0	0.1606712082	0.7096304716	0.0366852463	0.0540857930	0.0389272809
2	0.9928742246	0.0022720933	0.0000000025	0.0030324814	0.0018211983
1	0.1115064934	0.6077987716	0.0879992279	0.0559917182	0.1367037889
0	0.1324342263	0.3155575310	0.4762311030	0.0743366599	0.0014404797
0	0.0201010473	0.0000011859	0.0000000003	0.0084562527	0.9714415139
0	0.0209019674	0.1297899398	0.4441063035	0.3003561047	0.1048456845
0	0.1418265369	0.3408192908	0.0269974193	0.2339026874	0.2564540656
0	0.1359614246	0.0313702291	0.4094594907	0.0047457297	0.4184631260
0	0.0886755105	0.2646422814	0.0111873909	0.4973165945	0.1381782228
0	0.5370851826	0.4397095578	0.0120031877	0.0097394624	0.0014626095
