0	0.1144228645	0.3770130103	0.0000045040	0.5077942412	0.0007653800
0	0.0000003676	0.4287328473	0.0001268475	0.5531149203	0.0180250173
0	0.0096599272	0.0621679437	0.0421089141	0.1641577593	0.7219054557
0	0.0719135579	0.0001606331	0.0001164747	0.2261472064	0.7016621279
0	0.0612639842	0.5055002070	0.0547892329	0.3782661117	0.0001804641
1	0.0425844681	0.1350139294	0.0004237996	0.7834264915	0.0385513115
0	0.0001029408	0.8598112995	0.1400857572	0.0000000024	0.0000000001
0	0.0024207474	0.9437583313	0.0002293798	0.0535915415	0.0000000000
2	0.1141458155	0.0000090348	0.0381283793	0.1192399417	0.7284768286
0	0.0188608429	0.0120190393	0.0468826286	0.9091551307	0.0130823586
