0	0.9607554530	0.0319656600	0.0011628414	0.0000000000	0.0061160456
0	0.1598839632	0.1415315236	0.0210457435	0.6764164363	0.0011223334
2	0.0000000495	0.0494584828	0.0200819949	0.2977684590	0.6326910138
0	0.1406293544	0.1454986032	0.1089360808	0.2150841456	0.3898518159
0	0.0240825058	0.4109332038	0.0258621691	0.5391060183	0.0000161030
0	0.0003351867	0.6612167104	0.1867057264	0.1081346906	0.0436076859
0	0.5847053141	0.3685862997	0.0046837386	0.0299193518	0.0121052958
0	0.0000011310	0.8765743033	0.0000000000	0.0393859209	0.0840386448
1	0.2188162279	0.3405722289	0.2759978733	0.0105652267	0.1540484433
0	0.0366340347	0.0710628125	0.0005043358	0.5312984355	0.3605003815
