0	0.9288820181	0.0247558858	0.0073960110	0.0000000001	0.0389660850
1	0.0196557099	0.0056345680	0.0670854918	0.0000039303	0.9076202999
1	0.0216158596	0.0008646319	0.0105976493	0.9367602726	0.0301615866
2	0.3259838163	0.4900962759	0.0000002917	0.0615435459	0.1223760702
0	0.2828998330	0.1728850622	0.5094017890	0.0348133158	0.0000000000
0	0.0493222717	0.6136785641	0.0041536442	0.2236301096	0.1092154104
0	0.5790391427	0.3716221314	0.0000000002	0.0463725665	0.0029661591
0	0.0502316187	0.7997391966	0.1035292248	0.0002394292	0.0462605306
0	0.0908438204	0.6680510528	0.0365970795	0.0002366756	0.2042713717
0	0.7680106104	0.0092867167	0.0161542115	0.0043022069	0.2022462545
