0	0.4478329702	0.1617023860	0.2327192566	0.0392626970	0.1184826901
2	0.1358459798	0.4287182279	0.0240581226	0.0743650795	0.3370125902
0	0.0265218936	0.3858969233	0.0000003057	0.3832596387	0.2043212387
0	0.0545920932	0.0106461802	0.1011797743	0.8126585447	0.0209234075
0	0.0001379741	0.0000000014	0.0000055937	0.9963185554	0.0035378754
0	0.0014085238	0.8336274115	0.0637612300	0.1009962850	0.0002065496
0	0.1910020686	0.1543385995	0.1173054347	0.1942195077	0.3431343896
1	0.0009446607	0.8950501480	0.0000037118	0.0700300401	0.0339714394
0	0.1753410235	0.0633373708	0.3311340922	0.0065447521	0.4236427614
0	0.5905890095	0.0988809274	0.1314263760	0.0264501781	0.1526535090
