0	0.0319021336	0.8524913880	0.0026447899	0.0559153870	0.0570463015
0	0.0031350533	0.0012422885	0.0018129968	0.0601340152	0.9336756462
0	0.0197813374	0.7780601001	0.0346781213	0.0049358319	0.1625446093
0	0.1465719949	0.0000404196	0.0000108223	0.2405448084	0.6128319548
0	0.0029147367	0.0931925568	0.0033698557	0.1340035710	0.7665192798
1	0.0212186350	0.2376724379	0.0010292925	0.1137610159	0.6263186187
2	0.0405923975	0.9143352457	0.0180343268	0.0191840273	0.0078540027
0	0.2036961706	0.4330777382	0.2735280816	0.0304478017	0.0592502079
0	0.0123511437	0.5133621615	0.0000531312	0.3370124860	0.1372210775
0	0.2535409034	0.6930360946	0.0005966967	0.0035839239	0.0492423814
