0	0.2839055317	0.3697575290	0.3331977908	0.0000000000	0.0131391485
0	0.0596181398	0.0125214686	0.0000189059	0.0395523978	0.8882890879
0	0.2624222613	0.6547172361	0.0014599899	0.0301674571	0.0512330556
0	0.1889169775	0.5267799292	0.0000000033	0.0001214688	0.2841816212
0	0.0437475891	0.0244591552	0.0000170275	0.0394220467	0.8923541815
0	0.0001077979	0.0018623557	0.1512131414	0.0943060530	0.7525106519
1	0.0284924665	0.1425501030	0.0000005102	0.8074618389	0.0214950814
0	0.0002747799	0.5361419068	0.1595955984	0.2869136505	0.0170740644
2	0.2331583882	0.1858832459	0.0684911640	0.4415793120	0.0708878899
0	0.4452794146	0.4450467822	0.0025375254	0.0000011760	0.1071351018
