0	0.0027889924	0.0864608029	0.0308531790	0.0001963931	0.8797006325
2	0.0504081092	0.4125158567	0.0010659495	0.4476581966	0.0883518880
0	0.0083710619	0.2980816521	0.6116176777	0.0377467930	0.0441828153
1	0.6753505942	0.0467790885	0.0027669354	0.1805305100	0.0945728718
0	0.2572958648	0.1887143523	0.0110037127	0.0002245217	0.5427615486
0	0.0003463515	0.1879256511	0.0932316923	0.0147351039	0.7037612013
0	0.0084267096	0.0003502475	0.5706665183	0.0000000104	0.4205565142
0	0.0035093384	0.5881714010	0.0000000013	0.0021202479	0.4061990115
0	0.1389625489	0.8398988469	0.0090906824	0.0065327930	0.0055151289
0	0.0000000000	0.3287719062	0.0117972995	0.6181968628	0.0412339315
