0	0.0672385680	0.0000000004	0.1721393614	0.7118617853	0.0487602849
0	0.3547115527	0.0683956396	0.0098925517	0.0763039773	0.4906962786
1	0.0080884517	0.0315020915	0.0535568193	0.0001899693	0.9066626682
0	0.5616861018	0.0000000000	0.1595655687	0.2785354018	0.0002129277
0	0.2549878068	0.5043885239	0.0054588567	0.0375098031	0.1976550095
0	0.0000020003	0.3692474962	0.0026197263	0.0380082191	0.5901225581
0	0.0776698102	0.7623677899	0.0000000001	0.1342732743	0.0256891255
2	0.0076731431	0.0088640206	0.0018244450	0.4182318615	0.5634065299
0	0.0004137361	0.6311401360	0.0010832273	0.0002123699	0.3671505307
0	0.0000321792	0.7291005133	0.1807697304	0.0008038986	0.0892936784
