0	0.1526927087	0.3766810461	0.2211999798	0.0941346402	0.1552916252
0	0.3012682275	0.0556865659	0.1087593465	0.5337177519	0.0005681081
0	0.0060435251	0.2651855539	0.4529322920	0.2376090918	0.0382295370
0	0.2882209753	0.0015046093	0.0059837725	0.4756971971	0.2285934458
2	0.7101902932	0.0011429119	0.2286676322	0.0547929508	0.0052062120
1	0.4057622384	0.2110214609	0.1251115258	0.2094841254	0.0486206495
0	0.1679342632	0.0486580989	0.3607158860	0.0699717383	0.3527200136
0	0.2378430826	0.2779037987	0.0549026148	0.4242947614	0.0050557425
0	0.6945550933	0.0515942257	0.0066325653	0.0035703627	0.2436477531
0	0.1628308549	0.6217179862	0.0117696220	0.1653688433	0.0383126937
