2	0.0742696293	0.0000220488	0.8666203465	0.0260680721	0.0330199032
1	0.0000074735	0.1740170739	0.0039401627	0.0073797058	0.8146555842
0	0.0472909458	0.0083032714	0.0229108213	0.8766528792	0.0448420823
0	0.6549793306	0.3016041828	0.0035856687	0.0277369536	0.0120938643
0	0.0164828404	0.6201537357	0.0090534330	0.1827914827	0.1715185082
0	0.0268983526	0.9450839550	0.0139078557	0.0140784300	0.0000314067
0	0.4335965658	0.4735650749	0.0024895805	0.0900128833	0.0003358955
0	0.1779343478	0.4896201408	0.2114456326	0.0077296708	0.1132702081
0	0.5441295352	0.1893283844	0.2066497266	0.0522178875	0.0076744663
0	0.5393666058	0.1435079623	0.0000000001	0.0959947307	0.2211307011
