0	0.1734985496	0.5715773232	0.0360308900	0.1271754407	0.0917177964
1	0.0000000042	0.0115056075	0.0012621138	0.4865620724	0.5006702020
0	0.8608876243	0.0384520236	0.1006242539	0.0000001490	0.0000359492
0	0.8878888438	0.0940247809	0.0005850045	0.0174997464	0.0000016244
2	0.3791760349	0.2711719988	0.0000484378	0.0189342015	0.3306693269
0	0.0950072567	0.6992643753	0.0782267257	0.0233832462	0.1041183962
0	0.0739282789	0.0422371845	0.1067253447	0.4972597582	0.2798494338
0	0.7700973405	0.0626673204	0.1574796441	0.0000066799	0.0097490151
0	0.3185911869	0.0444443195	0.4979529602	0.0233113921	0.1157001413
0	0.0000207423	0.1166289586	0.0000000602	0.8558238203	0.0275264186
