0	0.0639930618	0.0092803938	0.0019659249	0.5431777782	0.3815828413
0	0.0000033846	0.0000601118	0.0003383778	0.9842400245	0.0153581013
0	0.0343421206	0.3120651926	0.0000000001	0.3914145247	0.2621781620
0	0.0009227319	0.8483272251	0.0375133524	0.0968984455	0.0163382450
0	0.3512742591	0.0468391576	0.2081252698	0.3020444593	0.0917168541
0	0.0079626626	0.0329062477	0.0000000170	0.9350799495	0.0240511233
0	0.0002899681	0.1086892183	0.0064769248	0.0667320276	0.8178118611
0	0.1797530075	0.0294622257	0.3188952640	0.4142330186	0.0576564842
1	0.1526262708	0.4882044123	0.0000107686	0.3381618380	0.0209967103
2	0.0529474880	0.4888364576	0.2383678861	0.0497263119	0.1701218564
