0	0.0034779110	0.8396516804	0.0009758144	0.0287108305	0.1271837637
1	0.0882441564	0.3435140989	0.0034028006	0.2680841298	0.2967548143
2	0.6052886545	0.1362205478	0.0000000000	0.0139864017	0.2445043961
0	0.6053128200	0.1561294468	0.1171542174	0.0224268238	0.0989766919
0	0.2514186504	0.0148418622	0.1245078479	0.0941009552	0.5151306842
0	0.0004895303	0.8770125768	0.0753725794	0.0000026023	0.0471227112
0	0.7395778146	0.0982469327	0.0024545553	0.0095344975	0.1501862000
0	0.8605924935	0.0000000002	0.0572888272	0.0157995764	0.0663191028
0	0.0085329982	0.0800136946	0.0452140215	0.8424673713	0.0237719143
0	0.4073643557	0.0021739945	0.0394368321	0.5063966315	0.0446281862
