0	0.1952203310	0.0000000000	0.4860802978	0.0391503887	0.2795489825
1	0.2775799166	0.6696147445	0.0129278754	0.0168960209	0.0229814426
0	0.0134042242	0.0929840782	0.0000272161	0.0003242635	0.8932602181
0	0.1789683839	0.5495647925	0.1799867438	0.0174406249	0.0740394549
0	0.0830480908	0.1026507347	0.0219293187	0.1489914028	0.6433804530
0	0.1911000340	0.0554675725	0.2203645207	0.0362923866	0.4967754862
1	0.1489129820	0.0000272897	0.1577347626	0.5283808959	0.1649440698
0	0.0008460266	0.7685901241	0.1458963105	0.0431475059	0.0415200330
0	0.3929545965	0.5490478737	0.0111536510	0.0468438521	0.0000000267
2	0.4798272284	0.2993247474	0.0003524347	0.0797469064	0.1407486832
