0	0.0567011289	0.0373871769	0.6755490482	0.0362182673	0.1941443787
0	0.0000159613	0.1120269382	0.1286120720	0.7593419794	0.0000030491
0	0.1051633513	0.0003186481	0.0005535382	0.0003555754	0.8936088869
0	0.5006886761	0.0712587917	0.0000000000	0.0092904207	0.4187621115
0	0.0388640345	0.0000000392	0.1090695219	0.0769692789	0.7750971255
1	0.0305397993	0.0259267529	0.0945071746	0.8430881794	0.0059380937
2	0.0000000000	0.9109412482	0.0000610349	0.0333374245	0.0556602925
0	0.1715263056	0.2104651328	0.4445714496	0.1468516845	0.0265854275
0	0.2948747030	0.0000000000	0.0980970993	0.3228630508	0.2841651469
0	0.3256453303	0.0125113906	0.0003814031	0.1266457476	0.5348161284
