0	0.0000927984	0.5513036213	0.3882207109	0.0188536607	0.0415292087
0	0.1507222806	0.1973314576	0.3886711200	0.0074568967	0.2558182451
0	0.1711860950	0.6672688206	0.0000000000	0.0398128468	0.1217322376
2	0.1889476135	0.0328324708	0.0230191597	0.4723040596	0.2828966963
1	0.0000000437	0.0697591645	0.2393015584	0.3434344821	0.3475047513
0	0.0619640318	0.4010257851	0.0465269734	0.3589618395	0.1315213703
0	0.0002435561	0.2647671883	0.4744763859	0.2336606140	0.0268522556
0	0.2720935249	0.3911780562	0.0252509129	0.1028673551	0.2086101510
0	0.1589577274	0.2622419129	0.0033730098	0.1049992895	0.4704280604
0	0.1507723539	0.1072912647	0.0880578204	0.1368084114	0.5170701495
