0	0.7494880480	0.0028172239	0.1463196349	0.0096201182	0.0917549750
0	0.1509353095	0.2096998505	0.0132444885	0.5317491792	0.0943711723
0	0.0778303856	0.1485235975	0.0371399182	0.5767395513	0.1597665473
0	0.1620503231	0.4590682915	0.0896309064	0.0249221656	0.2643283135
0	0.0244546729	0.9457337728	0.0004908176	0.0000000015	0.0293207351
2	0.7840941953	0.0091633228	0.0147331016	0.1244216637	0.0675877166
1	0.0048669160	0.0085922248	0.0006408084	0.9424555696	0.0434444812
0	0.3285359024	0.0785815570	0.1435422062	0.1725028926	0.2768374418
0	0.2190735069	0.6688709649	0.1028203890	0.0000191763	0.0092159629
0	0.3234253266	0.6537174242	0.0000149038	0.0228412288	0.0000011166
