0	0.6732966801	0.0353313017	0.1380723199	0.0730424465	0.0802572518
0	0.3495546639	0.1658688257	0.0386595443	0.0000002955	0.4459166707
0	0.0121369103	0.1524511276	0.1543286524	0.0153111661	0.6657721436
0	0.0124000386	0.3218675523	0.0000062500	0.3615535297	0.3041726294
0	0.4215135621	0.5041314478	0.0287649931	0.0177111193	0.0278788776
0	0.1114148275	0.1849732461	0.6968279376	0.0067810850	0.0000029038
2	0.5598441385	0.0268850089	0.0753161724	0.3379272316	0.0000274486
0	0.0047940130	0.5342865000	0.1853022066	0.2610188506	0.0145984298
1	0.4530557624	0.0000000000	0.0072983371	0.3960420718	0.1436038287
0	0.3572271096	0.1678077605	0.0665328497	0.3833333956	0.0250988846
