0	0.9456379481	0.0000098085	0.0223215978	0.0305291822	0.0015014633
0	0.3329504117	0.0977781466	0.0000387891	0.5692326526	0.0000000000
0	0.0453745391	0.0611711482	0.4783084949	0.1629295116	0.2522163063
0	0.0840060018	0.9028129145	0.0131173436	0.0000637382	0.0000000019
0	0.0000000272	0.0780328208	0.0412858548	0.8353648194	0.0453164777
0	0.0964460128	0.5485014086	0.0061380369	0.3345328908	0.0143816509
0	0.5077571270	0.0574153541	0.0006464770	0.4003237206	0.0338573213
0	0.4643605249	0.0969024454	0.0007851758	0.3418701445	0.0960817094
2	0.0579952156	0.1366170556	0.0000914581	0.4948275007	0.3104687700
1	0.1096140160	0.0598369941	0.0090229467	0.2213993484	0.6001266947
