0	0.2114085213	0.0000564028	0.2157545611	0.2582725063	0.3145080086
0	0.0000000000	0.1589724807	0.8329547413	0.0015706437	0.0065021343
0	0.0000141825	0.0023793807	0.9000415464	0.0902375850	0.0073273053
0	0.0530878981	0.0465551066	0.3945078495	0.3267398291	0.1791093167
0	0.0413010173	0.9563441046	0.0000000000	0.0020937607	0.0002611174
1	0.2437497329	0.7110980009	0.0002509616	0.0000000000	0.0449013046
0	0.0108839362	0.1760422072	0.0971420607	0.5198014239	0.1961303719
2	0.4585499739	0.4382891727	0.0234924879	0.0335255519	0.0461428136
1	0.4161597325	0.0249365009	0.0039649934	0.1715423304	0.3833964427
0	0.0103548437	0.9405573109	0.0218750250	0.0132767863	0.0139360340
