1	0.0000496786	0.5783814716	0.0005714281	0.3065168279	0.1144805938
1	0.0387862868	0.2437522328	0.0001298535	0.4141736778	0.3031579490
0	0.0004813020	0.0274869784	0.0456662185	0.0000547140	0.9263107872
2	0.2242150078	0.2912970960	0.0161392216	0.1710086352	0.2973400395
0	0.0274331096	0.5339567750	0.0665419582	0.0307356126	0.3413325447
0	0.3145249977	0.2900317960	0.0672456832	0.0273467921	0.3008507310
0	0.1225698396	0.7896565754	0.0405077977	0.0000000000	0.0472657872
0	0.2229496229	0.5666866622	0.0828188920	0.0733239179	0.0542209050
0	0.1814224947	0.1542648240	0.0859996947	0.5425980038	0.0357149828
0	0.0333973827	0.0067407306	0.0176273070	0.1606192255	0.7816153542
