1	0.1105332217	0.2298484705	0.5163818375	0.1027647287	0.0404717416
0	0.0352412952	0.0191964570	0.1757506081	0.7623003040	0.0075113357
1	0.2013313640	0.1440132346	0.0000829130	0.1810968246	0.4734756638
1	0.0002225893	0.0645443867	0.8444717277	0.0907612296	0.0000000667
0	0.0643681617	0.0055925602	0.0714025534	0.0823611427	0.7762755820
0	0.5187164994	0.1206868958	0.3275682729	0.0139315861	0.0190967458
0	0.0001886358	0.0000075770	0.7979425188	0.1652553675	0.0366059008
1	0.0050202492	0.2826657532	0.4535805987	0.2587333989	0.0000000000
2	0.0000000000	0.2680142090	0.2050166713	0.2619500749	0.2650190447
1	0.0000000000	0.0159641920	0.1397954805	0.7298478026	0.1143925249
