1	0.2484479395	0.3405702588	0.0002339126	0.3344243677	0.0763235214
0	0.2461457671	0.0946105218	0.4177155572	0.2259996250	0.0155285289
0	0.0014174555	0.0000336417	0.0235214334	0.9619782906	0.0130491789
0	0.0002057125	0.5419620540	0.1873390808	0.2407289746	0.0297641781
0	0.0000000001	0.2717815386	0.5976911341	0.1305037393	0.0000235879
1	0.0000000000	0.0926659207	0.0069760171	0.4356145553	0.4647435068
1	0.0315014235	0.2742921227	0.0077220251	0.0904299909	0.5960544377
2	0.0000000000	0.0026992394	0.0188177729	0.0162343525	0.9622486352
1	0.0044859926	0.0000019249	0.0691866813	0.5442540258	0.3820713754
1	0.0001823136	0.0271045477	0.0157225044	0.9527449041	0.0042457302
