0	0.0000002816	0.5110049926	0.1611368397	0.3278578861	0.0000000000
0	0.0004425731	0.7627904790	0.0417232787	0.1015294448	0.0935142244
0	0.4070209682	0.0000008947	0.0058207350	0.5871535188	0.0000038833
1	0.9169348151	0.0114211078	0.0391865183	0.0194218796	0.0130356791
0	0.0282388620	0.9301772149	0.0108136396	0.0097421535	0.0210281300
0	0.0000073696	0.0122487445	0.0000000148	0.9877438712	0.0000000000
2	0.7518054571	0.0803242276	0.0000000000	0.1537487503	0.0141215650
0	0.2524902680	0.0052161207	0.2224983310	0.5192738893	0.0005213909
0	0.0826566458	0.1230248631	0.0009766281	0.7929495074	0.0003923556
0	0.0567038412	0.0001002923	0.0423026834	0.8336195837	0.0672735994
