1	0.0851346907	0.0012200794	0.5972490172	0.2621529227	0.0542432900
0	0.0025640080	0.0000012850	0.3047826141	0.6926267063	0.0000253867
1	0.1624606165	0.0000001465	0.0000000121	0.8357018976	0.0018373273
2	0.1724889944	0.4259411681	0.0406151229	0.0043590476	0.3565956670
1	0.1548184106	0.0000000000	0.0143370315	0.8308444729	0.0000000851
1	0.0853081476	0.0500341244	0.0729194495	0.7917382785	0.0000000000
1	0.0924645954	0.4045406138	0.0899389058	0.4128100464	0.0002458385
0	0.0184917385	0.0496053666	0.1601946009	0.4770144980	0.2946937959
2	0.5647595667	0.0139900817	0.0000011904	0.2577336630	0.1635154982
0	0.0727283736	0.0300208184	0.0927577128	0.7487908060	0.0557022891
