0	0.0000030841	0.1820690831	0.1266344500	0.6400673338	0.0512260490
1	0.0036412781	0.0023846699	0.0895807038	0.3740178293	0.5303755189
0	0.0050551975	0.5740070884	0.0015102147	0.2250797211	0.1943477783
1	0.0028861964	0.0736119106	0.6920282659	0.0417497488	0.1897238783
0	0.1541462737	0.1808699988	0.0000861047	0.4622527459	0.2026448768
2	0.0257578116	0.8572224230	0.0005117709	0.1163557437	0.0001522509
1	0.1226962136	0.1247539599	0.0633887576	0.0432518858	0.6459091831
1	0.8905214999	0.0000358397	0.0879143146	0.0215283457	0.0000000000
0	0.1170966450	0.2828228516	0.5997038807	0.0000086552	0.0003679676
1	0.2100421381	0.2481512624	0.1311136304	0.1354269252	0.2752660439
