0	0.0285868320	0.0001116414	0.0061680930	0.4175056157	0.5476278179
0	0.0288568027	0.8483578525	0.1204579699	0.0000000000	0.0023273749
1	0.0000643885	0.0194051582	0.0277613661	0.9230388198	0.0297302673
1	0.1272398462	0.5618257611	0.0908860911	0.0299009531	0.1901473486
2	0.0000000000	0.9952054033	0.0000935337	0.0000178154	0.0046832475
0	0.4462410370	0.1877461223	0.2242217358	0.1332483962	0.0085427087
1	0.2557985590	0.0000000778	0.0445756288	0.6995701824	0.0000555520
0	0.3661496984	0.0000000000	0.2935492342	0.3392681557	0.0010329118
1	0.2066323377	0.0225583410	0.7684311826	0.0021597833	0.0002183554
0	0.0000115499	0.9251308695	0.0745679905	0.0002882002	0.0000013898
