0	0.3742743154	0.0135673587	0.0227638317	0.4309799350	0.1584145591
1	0.0724803522	0.0676612425	0.0000000000	0.8579167914	0.0019416140
1	0.0511864825	0.9258338843	0.0210005965	0.0009584214	0.0010206153
1	0.0029201322	0.5561243704	0.0262109168	0.3590926463	0.0556519343
2	0.0012689141	0.2706291778	0.6441313015	0.0037137057	0.0802569009
1	0.2465090126	0.3523145488	0.1572560666	0.2328331115	0.0110872605
1	0.0304265016	0.0209272765	0.4277511140	0.5208152484	0.0000798595
0	0.0001190846	0.2145548106	0.1337202539	0.4530690671	0.1985367838
0	0.3896838481	0.0000000000	0.4482516884	0.1347525655	0.0273118980
1	0.2641680103	0.1886751723	0.1196261701	0.3354193268	0.0921113204
