0	0.2777377003	0.0641704048	0.1659741513	0.4921177436	0.0000000000
0	0.0000277722	0.2126718714	0.0014995352	0.7855767064	0.0002241147
0	0.3892611566	0.0675402803	0.0000086695	0.4388820684	0.1043078252
1	0.6343151592	0.0407925302	0.2968430352	0.0188269727	0.0092223027
1	0.0653543023	0.4071087450	0.0079306925	0.5193111047	0.0002951556
0	0.2958633896	0.0077294610	0.4071661747	0.0038222819	0.2854186929
2	0.0001956553	0.1200754050	0.1443789833	0.7353437310	0.0000062254
0	0.5018616172	0.2854337812	0.0001257031	0.1109586952	0.1016202032
0	0.0220636560	0.8404477711	0.1347323613	0.0008912131	0.0018649985
0	0.2249873688	0.5386706320	0.0056929612	0.2306490380	0.0000000000
