1	0.3954228985	0.0004602494	0.2361925565	0.2473323659	0.1205919298
0	0.3379356459	0.2078778118	0.3005062294	0.1496034827	0.0040768302
0	0.0000001672	0.1431841599	0.0005688675	0.8341647100	0.0220820953
1	0.7021489831	0.0059683226	0.1617893848	0.0998325438	0.0302607657
0	0.0734962376	0.2549868841	0.6692421298	0.0022726171	0.0000021313
1	0.0379457283	0.0000000000	0.1857189698	0.5400187157	0.2363165862
0	0.0387657972	0.8509110738	0.0430537608	0.0559135973	0.0113557709
0	0.0191291183	0.1055513277	0.3615244802	0.4366416379	0.0771534358
1	0.0000000000	0.0068645380	0.6966657464	0.2908081926	0.0056615230
2	0.2496167788	0.0559237436	0.5920703640	0.1023891136	0.0000000000
