0	0.4296737496	0.3574916116	0.0606595302	0.1521627443	0.0000123644
1	0.2268551230	0.0956766591	0.1603289870	0.0386493024	0.4784899285
0	0.0259324517	0.0119191334	0.5207836886	0.4413646979	0.0000000284
0	0.0611394588	0.1274949272	0.7043787729	0.1058624780	0.0011243632
0	0.0185663811	0.0724712144	0.0014690057	0.1785797653	0.7289136334
2	0.0634884221	0.0045244697	0.4226530888	0.5018791768	0.0074548426
0	0.3011552749	0.0012555273	0.0286347785	0.6685895791	0.0003648402
1	0.3420282006	0.0290520407	0.0074498310	0.6202328793	0.0012370484
0	0.0000664165	0.0811074401	0.8748623579	0.0431681320	0.0007956535
1	0.0002038916	0.0442504195	0.0457541393	0.9097751242	0.0000164253
