0	0.0000161742	0.7647607372	0.2281324368	0.0070507303	0.0000399215
0	0.1274220786	0.1814017812	0.0055624251	0.6855681164	0.0000455986
1	0.0388024129	0.3464379091	0.0000000000	0.6147595154	0.0000001627
0	0.0000017030	0.1593061141	0.0923935810	0.5593561792	0.1889424227
1	0.0904532410	0.0133586077	0.4554870075	0.4387098664	0.0019912773
0	0.0042097351	0.0000000001	0.0000000000	0.9894012089	0.0063890559
0	0.0000316989	0.0050528625	0.2200448613	0.0174641937	0.7574063836
0	0.0040106180	0.2113081096	0.0825840002	0.6837084367	0.0183888355
2	0.0137748317	0.0000000000	0.9848052915	0.0012275841	0.0001922926
0	0.2959876982	0.2087039060	0.2543180835	0.2372829114	0.0037074008
