0	0.0000000000	0.0650283004	0.1998241304	0.7336838527	0.0014637165
2	0.0383136980	0.2460371452	0.0002676870	0.7153785315	0.0000029384
1	0.2511783942	0.1891042440	0.2353836503	0.2302596542	0.0940740573
0	0.1682091670	0.0950712086	0.0000000000	0.7367175658	0.0000020586
0	0.0108859200	0.1753957771	0.0000927184	0.0272730374	0.7863525471
0	0.0032754000	0.2119013321	0.3366696800	0.0364541457	0.4116994421
1	0.0000000000	0.8231192990	0.1263968965	0.0138225105	0.0366612940
0	0.0538494990	0.2242354639	0.0027416114	0.7189810085	0.0001924172
0	0.0000016679	0.3678303329	0.0556665128	0.5616975002	0.0148039861
0	0.0913016567	0.4771336558	0.0075140157	0.4188587557	0.0051919161
