1	0.0007866233	0.2392246409	0.0757082335	0.6202904570	0.0639900453
1	0.0903979512	0.0908880850	0.0000968408	0.2207200821	0.5978970410
0	0.1020260738	0.0679124159	0.2389378905	0.5854411400	0.0056824799
2	0.2938119424	0.3905409507	0.0015483897	0.0120486491	0.3020500681
0	0.6599064874	0.0000000000	0.2548692564	0.0082102257	0.0770140304
0	0.4561103868	0.2480265901	0.0027858609	0.2930771622	0.0000000000
0	0.0111147027	0.0429661279	0.0096176193	0.9358777577	0.0004237924
1	0.0002386307	0.1273112957	0.7876331070	0.0844721319	0.0003448348
0	0.7187378239	0.0208104548	0.0000011030	0.0000121542	0.2604384641
0	0.8970756788	0.0296843320	0.0000438732	0.0219242181	0.0512718979
