1	0.4983044624	0.0863200105	0.0860177915	0.1557972477	0.1735604879
1	0.6666207658	0.0013780514	0.0000770903	0.3223244583	0.0095996341
2	0.3620164756	0.0288289290	0.4150847151	0.0027290500	0.1913408303
0	0.1275530409	0.6402055150	0.0845573057	0.1476833101	0.0000008283
0	0.4319407039	0.2008172499	0.0163727773	0.3508672550	0.0000020140
0	0.0550968658	0.8704712443	0.0056350139	0.0441737486	0.0246231274
0	0.0003086531	0.0000000000	0.1840626641	0.2357327835	0.5798958993
0	0.0000000000	0.0220547303	0.0292243862	0.8709992026	0.0777216809
1	0.0269323432	0.0588801862	0.0105653150	0.2280259058	0.6755962497
0	0.7156297055	0.0458122586	0.0000011790	0.2385568569	0.0000000000
