1	1.3444961956	0.154914792956
2	1.27815295661	0.293754218848
3	1.081510772	0.263505489163
4	0.954143954279	0.413210896815
5	0.937197188837	0.313514658208
6	0.934318380174	0.10500381751
7	0.931742454709	0.157338311968
8	0.904263291769	0.216482581936
9	0.86795068562	0.390255463937
10	0.864472936457	0.362813387903
11	0.852634638394	0.115169743635
12	0.84764208079	0.419939047329
13	0.795615779136	0.4265644395
14	0.785994043508	0.195937058328
15	0.784504782582	0.325135362233
16	0.783278036364	0.262272250671
17	0.778583077487	0.346800754908
18	0.777609583962	0.37422607359
19	0.767735782101	0.578757954174
20	0.766368032946	0.330746490802
21	0.74292596187	0.170621468473
22	0.729354388151	0.212163083736
23	0.725390830404	0.334929267078
24	0.719136576784	0.408105154744
25	0.710221753804	0.453517253883
26	0.7090766533	0.280802096846
27	0.704515797659	0.184141736924
28	0.694276248679	0.1429229969
29	0.693396943742	0.539586758522
30	0.69005842901	0.357005872773
31	0.687143889802	0.352184776133
32	0.680720766583	0.454791863106
33	0.679115953188	0.38884517301
34	0.675374359144	0.19112232927
35	0.668030037	0.326751416466
36	0.666079838471	0.391609497632
37	0.652247354225	0.347703402673
38	0.650529524791	0.334929025018
39	0.646940614528	0.239953348262
40	0.644533487095	0.560469639557
41	0.641072419133	0.349002227171
42	0.638368073448	0.508475777143
43	0.627744039328	0.0926958730825
44	0.62217614701	0.434926318648
45	0.615135239035	0.563996353106
46	0.610800081119	0.442591854763
47	0.607926382166	0.328354806049
48	0.605237881318	0.462353644035
49	0.602916235691	0.292625301396
50	0.602468669718	0.297475676464
51	0.60219092369	0.572105797223
52	0.602001839419	0.230647640973
53	0.598618020624	0.598618020624
54	0.598452752413	0.325727018249
55	0.59656102092	0.0597504053993
56	0.595286104367	0.261714272644
57	0.594924879246	0.563727134479
58	0.594349786486	0.256555032956
59	0.593633182221	0.432875477193
60	0.591088189665	0.547928072502
61	0.588969036662	0.16727634789
62	0.587954010839	0.464448374266
63	0.587196091434	0.1959191031
64	0.587130100647	0.320269263031
65	0.584209113799	0.43977891633
66	0.582641679546	0.158196494299
67	0.581518863379	0.705155836638
68	0.581250583816	0.248198250334
69	0.580714973452	0.245672375924
70	0.58004917927	0.21249710944
71	0.579493534096	0.402539297396
72	0.575141387622	0.318517954178
73	0.574746366567	0.1981287728
74	0.574351509185	0.625190251377
75	0.573521214214	0.477757529746
