1	0.5850328911	0.0018367508	0.0010281670	0.0766918569	0.3354103343
0	0.4080801859	0.2346913486	0.3568189219	0.0001834726	0.0002260710
0	0.0019752193	0.3650941167	0.1134758599	0.0010552163	0.5183995878
0	0.1328971235	0.0236918079	0.0000000000	0.8434110588	0.0000000098
0	0.9036542957	0.0002194599	0.0958619214	0.0001001009	0.0001642221
0	0.0004264955	0.8039669808	0.0014014641	0.1937456172	0.0004594423
0	0.0136582396	0.0561731168	0.4851581531	0.4450033849	0.0000071057
0	0.1611977484	0.2026606960	0.0466711208	0.5494738435	0.0399965913
0	0.0017338182	0.3486728669	0.0000070146	0.6431671031	0.0064191972
2	0.0004581890	0.0000000670	0.1514179823	0.3050271092	0.5430966524
