0	0.0000000000	0.1469488526	0.8054778623	0.0363245393	0.0112487459
0	0.0000000000	0.4400138908	0.0311024588	0.4735909153	0.0552927350
1	0.0000000746	0.0018562792	0.2828640355	0.7016951220	0.0135844887
0	0.7602493196	0.1205019582	0.1108299824	0.0064671430	0.0019515967
1	0.1429730856	0.5525733876	0.0151231684	0.1284564261	0.1608739322
0	0.0038841918	0.0155436500	0.8270727009	0.1402998785	0.0131995789
0	0.0000000000	0.8003054650	0.0005916396	0.1861605456	0.0129423498
2	0.5972737406	0.0076248155	0.0011966554	0.3317760556	0.0621287328
0	0.2908064845	0.3809216462	0.0024521277	0.2992150335	0.0266047082
0	0.1208204534	0.0932216924	0.0645705618	0.7165378675	0.0048494249
