0	0.6098219531	0.0003246210	0.0109210982	0.3789323273	0.0000000004
0	0.0000000000	0.1450976641	0.5669294758	0.2475179040	0.0404549561
0	0.1729321396	0.5816981657	0.0584108604	0.1582299410	0.0287288934
0	0.2969595653	0.5505614442	0.1423969634	0.0000000008	0.0100820264
1	0.1562865972	0.0580334772	0.0313728275	0.0419034859	0.7124036122
0	0.0546553730	0.0002135021	0.1153752582	0.6765442984	0.1532115683
2	0.0000000000	0.0484420526	0.9194680588	0.0320897746	0.0000001140
0	0.4907293055	0.0032077342	0.4964968984	0.0092053316	0.0003607304
0	0.0062628904	0.3858748263	0.0011519859	0.1103817877	0.4963285096
0	0.0150480037	0.0659546889	0.0000124780	0.9163867490	0.0025980804
