0	0.2576888180	0.0059192390	0.2294674525	0.4693829349	0.0375415555
1	0.1719764723	0.0456108677	0.3460374249	0.1395021983	0.2968730368
2	0.0000000000	0.0001581162	0.0125536134	0.9872861485	0.0000021220
0	0.1471610254	0.6278690958	0.0000112511	0.1998127119	0.0251459158
1	0.0040005329	0.0000016267	0.4041010543	0.1982200587	0.3936767275
1	0.0000019963	0.0000025341	0.1701397237	0.5520461331	0.2778096128
1	0.0000000001	0.0728336968	0.0543398215	0.8719593559	0.0008671257
0	0.1950989632	0.3105814947	0.2834935715	0.1241413393	0.0866846313
0	0.3294463040	0.0790911634	0.0251428547	0.3740026839	0.1923169940
1	0.0002876397	0.1404816263	0.1768633755	0.5555785469	0.1267888116
