0	0.7839757336	0.0721125327	0.0524798636	0.0495287726	0.0419030974
0	0.1525570589	0.0163618458	0.4028622394	0.4247436067	0.0034752492
1	0.0244940030	0.0038686013	0.7969068155	0.1452558174	0.0294747628
0	0.0091000164	0.0114126831	0.0012369406	0.9764695782	0.0017807818
0	0.0573612222	0.6582899914	0.0173852287	0.1869287651	0.0800347927
0	0.0148082093	0.2913535912	0.1368190686	0.2933652356	0.2636538952
1	0.0002391904	0.0811222077	0.4885147792	0.4269185412	0.0032052815
0	0.0220177317	0.0209938571	0.7749365508	0.1686260668	0.0134257936
2	0.6430349664	0.0826727308	0.0197729424	0.2545185642	0.0000007962
0	0.1225790457	0.4491080604	0.4271040659	0.0001266919	0.0010821361
