1	0.0151816235	0.2156031683	0.1684188633	0.5989190964	0.0018772485
0	0.1725217013	0.0127999724	0.0009614456	0.6205192842	0.1931975965
0	0.1429694423	0.0000133380	0.0823349509	0.0048100538	0.7698722149
2	0.0208205137	0.0737355241	0.2911983754	0.6026883378	0.0115572490
0	0.0003427559	0.4693583479	0.1313161554	0.2369067003	0.1620760405
0	0.0058370476	0.1163384360	0.1096613368	0.7509966395	0.0171665401
0	0.0345098502	0.0002851679	0.2718219345	0.5764648719	0.1169181755
1	0.0000054839	0.0002944398	0.0000000000	0.2047455729	0.7949545033
0	0.2793264287	0.0615102231	0.5954378357	0.0629125016	0.0008130109
1	0.0103007021	0.9077063831	0.0659256496	0.0000000039	0.0160672613
