0	0.3676565900	0.4257059940	0.0526802008	0.1539572145	0.0000000007
1	0.0013516446	0.1290664904	0.8265424044	0.0198357967	0.0232036640
1	0.0000001005	0.1369982473	0.7734267371	0.0748042364	0.0147706786
0	0.0665660962	0.1849279949	0.4243388499	0.0000799238	0.3240871351
0	0.0754273093	0.1405536213	0.0890659124	0.5151189796	0.1798341774
1	0.0207029746	0.0004568538	0.9769778469	0.0018517720	0.0000105528
1	0.3842218895	0.0856039618	0.0697269598	0.3706324494	0.0898147395
1	0.6451318050	0.0000006471	0.0000000602	0.0357612231	0.3191062646
0	0.0549639866	0.0000824270	0.1525516534	0.6900203316	0.1023816014
2	0.0000196124	0.0551878739	0.8955459318	0.0490860479	0.0001605340
