0	0.0000000001	0.0449509292	0.0985530246	0.4041649584	0.4523310877
0	0.0239168948	0.0006001288	0.1141753608	0.0429422033	0.8183654124
0	0.0058715927	0.0075639091	0.0564689153	0.9300955719	0.0000000110
0	0.0003371796	0.0000000000	0.5356926031	0.0000037848	0.4639664325
1	0.0906661578	0.0431228460	0.3744728318	0.4441251395	0.0476130249
2	0.2771026005	0.6850932957	0.0186570804	0.0163517964	0.0027952270
1	0.0033553078	0.0000292225	0.1302109877	0.8663702253	0.0000342567
0	0.0973707787	0.0047221689	0.0000000000	0.6071108932	0.2907961592
0	0.0604446647	0.5753207927	0.1202129041	0.0516402485	0.1923813900
0	0.6735107282	0.0002432898	0.0015217082	0.3163132046	0.0084110692
