0	0.0307627709	0.0140049424	0.1005947563	0.8331690564	0.0214684740
0	0.3206650339	0.0126341694	0.0739437194	0.4476977667	0.1450593106
0	0.8046997535	0.1577692021	0.0375304469	0.0000000001	0.0000005975
0	0.0000184721	0.0515936116	0.4687976193	0.4793649892	0.0002253079
1	0.0000227058	0.4067005000	0.3858622933	0.1446984055	0.0627160955
0	0.0009399385	0.0000000000	0.5127926514	0.1207330945	0.3655343155
0	0.1312681364	0.0086117830	0.1715172973	0.4699914199	0.2186113634
2	0.0642792637	0.1107901786	0.0013903862	0.7854244576	0.0381157139
0	0.0720031698	0.0025031571	0.0409418261	0.8500312351	0.0345206119
0	0.3652487145	0.0137396753	0.2129706484	0.0150762471	0.3929647147
