0	0.0452198808	0.0767917981	0.0877780946	0.7902090541	0.0000011723
1	0.2745112928	0.1221539718	0.5192177231	0.0841170122	0.0000000000
0	0.0531828790	0.0637045490	0.5338131370	0.3492968271	0.0000026079
1	0.1538117743	0.1426735782	0.1961807420	0.5047506535	0.0025832520
0	0.0000729130	0.3785681935	0.3104643713	0.1608484178	0.1500461044
2	0.6510870311	0.2841486741	0.0204631139	0.0018014555	0.0424997254
1	0.4817502466	0.1993695317	0.1339654217	0.1739434415	0.0109713584
1	0.1725978874	0.5426297609	0.0000117955	0.0044436675	0.2803168887
0	0.0000358683	0.9910036047	0.0000004451	0.0045508355	0.0044092464
1	0.0037099717	0.0889402707	0.9023233955	0.0040204099	0.0010059522
