0	0.0000000000	0.2027047243	0.2855176745	0.4691502340	0.0426273672
0	0.1260340580	0.0152235105	0.7390497527	0.1189304789	0.0007621998
0	0.0000666481	0.1163386440	0.6123823439	0.2708998833	0.0003124806
1	0.0966250912	0.1784221394	0.4201626619	0.3047901076	0.0000000000
1	0.0358831167	0.0000318876	0.0122361815	0.9492785389	0.0025702752
2	0.0045624219	0.9493092239	0.0175772692	0.0213392219	0.0072118631
0	0.0006276147	0.0041924098	0.0017776801	0.9934022915	0.0000000039
0	0.1807880491	0.0705233472	0.1011173457	0.6338455683	0.0137256898
0	0.0018783338	0.7951457602	0.0331170648	0.1539034086	0.0159554325
0	0.0028573717	0.0021186957	0.3293207228	0.6535998358	0.0121033740
