1	0.0139821499	0.3373737544	0.2116928317	0.4109341302	0.0260171338
0	0.0143802672	0.2152164462	0.2829949392	0.4139978341	0.0734105133
1	0.0000000000	0.4324028834	0.5069889818	0.0598603252	0.0007478096
0	0.0313614899	0.0377902600	0.0509435608	0.6464253964	0.2334792928
0	0.0983870116	0.5827356189	0.0971007622	0.2217766073	0.0000000000
2	0.1167568360	0.1159441384	0.0024001487	0.7269482603	0.0379506167
0	0.0000000000	0.0999982525	0.0000297486	0.0000909642	0.8998810348
1	0.0191895083	0.0030323730	0.0000228134	0.9571435445	0.0206117608
0	0.0000541507	0.2956642969	0.0315798111	0.5060100986	0.1666916427
1	0.1909195563	0.2743275993	0.4764398525	0.0000134763	0.0582995156
