0	0.0928447115	0.0000005839	0.0689991400	0.8381555646	0.0000000000
0	0.0072806307	0.0701020273	0.1265783701	0.7901028874	0.0059360845
0	0.0655862719	0.1335502398	0.6479089337	0.1526665166	0.0002880380
0	0.5045455676	0.0319877920	0.3366699775	0.1241170382	0.0026796247
0	0.0696429258	0.4518268994	0.2429106260	0.2195547646	0.0160647842
1	0.0027205892	0.0190118903	0.0716145900	0.8883794474	0.0182734831
2	0.0000319922	0.8002610309	0.1378733936	0.0618335308	0.0000000526
0	0.0000000099	0.1920800528	0.0000001508	0.8079196603	0.0000001261
0	0.1188289959	0.7839419320	0.0053826004	0.0918464717	0.0000000000
1	0.0831458241	0.0020167041	0.4455993950	0.4692380768	0.0000000000
